# -------------------------- o --------------------------
# File ID: spliced_blc10121314151617_guppi_58202_58198_kepler446b_0051.gpuspec.0000.scrunched.scrunched.h5 
# -------------------------- o --------------------------
# Source:kepler446b
# MJD: 58202.673587962963	RA: 18h49m08.808s	DEC: 44d53m19.32s
# DELTAT:  18.253611	DELTAF(Hz): -11.175871
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
8082	 -0.000000	  5.586559	   1307.810079	   1307.810079	812863	   1307.811063	   1307.809118	0.0	      0.000000	52	19355	
8083	 -0.000000	  6.255675	   1307.808984	   1307.808984	812961	   1307.809968	   1307.808023	0.0	      0.000000	52	19355	
8084	 -0.038266	 13.482901	   1307.807542	   1307.807542	813090	   1307.808526	   1307.806581	0.0	      0.000000	52	19355	
8085	 -0.000000	  6.217893	   1307.806090	   1307.806090	813220	   1307.807073	   1307.805128	0.0	      0.000000	52	19355	
8086	 -0.000000	  6.157781	   1307.804994	   1307.804994	813318	   1307.805978	   1307.804033	0.0	      0.000000	52	19355	
8087	 -0.000000	  7.221657	   1307.802077	   1307.802077	813579	   1307.803061	   1307.801116	0.0	      0.000000	52	19355	
8088	 -0.000000	  6.408856	   1307.800904	   1307.800904	813684	   1307.801887	   1307.799943	0.0	      0.000000	52	19355	
8089	 -0.000000	 14.394243	   1307.798043	   1307.798043	813940	   1307.799026	   1307.797082	0.0	      0.000000	52	19355	
8090	 -0.000000	  5.879033	   1307.796590	   1307.796590	814070	   1307.797574	   1307.795629	0.0	      0.000000	52	19355	
8091	 -0.000000	 11.231841	   1307.795160	   1307.795160	814198	   1307.796143	   1307.794198	0.0	      0.000000	52	19355	
8092	 -0.000000	  7.770807	   1307.792969	   1307.792969	814394	   1307.793953	   1307.792008	0.0	      0.000000	52	19355	
8093	 -0.000000	  7.252692	   1307.790767	   1307.790767	814591	   1307.791751	   1307.789806	0.0	      0.000000	52	19355	
8094	 -0.000000	  7.325568	   1307.789683	   1307.789683	814688	   1307.790667	   1307.788722	0.0	      0.000000	52	19355	
8095	 -0.000000	 15.214490	   1307.788230	   1307.788230	814818	   1307.789214	   1307.787269	0.0	      0.000000	52	19355	
8096	 -0.000000	 15.918985	   1307.785671	   1307.785671	815047	   1307.786655	   1307.784710	0.0	      0.000000	52	19355	
8097	 -0.000000	  8.559211	   1307.784218	   1307.784218	815177	   1307.785202	   1307.783257	0.0	      0.000000	52	19355	
8098	 -0.000000	  8.858508	   1307.782196	   1307.782196	815358	   1307.783179	   1307.781234	0.0	      0.000000	52	19355	
8099	 -0.000000	  9.336125	   1307.780933	   1307.780933	815471	   1307.781916	   1307.779972	0.0	      0.000000	52	19355	
8100	 -0.000000	  9.682756	   1307.778396	   1307.778396	815698	   1307.779379	   1307.777435	0.0	      0.000000	52	19355	
8101	 -0.000000	  6.384217	   1307.777312	   1307.777312	815795	   1307.778295	   1307.776351	0.0	      0.000000	52	19355	
8102	 -0.000000	 19.036051	   1307.775859	   1307.775859	815925	   1307.776842	   1307.774898	0.0	      0.000000	52	19355	
8103	 -0.000000	  9.169051	   1307.772998	   1307.772998	816181	   1307.773981	   1307.772037	0.0	      0.000000	52	19355	
8104	 -0.000000	  9.746058	   1307.771824	   1307.771824	816286	   1307.772808	   1307.770863	0.0	      0.000000	52	19355	
8105	 -0.000000	  8.088306	   1307.769522	   1307.769522	816492	   1307.770506	   1307.768561	0.0	      0.000000	52	19355	
8106	 -0.000000	 16.725619	   1307.766359	   1307.766359	816775	   1307.767343	   1307.765398	0.0	      0.000000	52	19355	
8107	 -0.000000	  7.479226	   1307.764918	   1307.764918	816904	   1307.765901	   1307.763956	0.0	      0.000000	52	19355	
8108	 -0.000000	  9.614100	   1307.763185	   1307.763185	817059	   1307.764169	   1307.762224	0.0	      0.000000	52	19355	
8109	 -0.000000	  9.813945	   1307.759453	   1307.759453	817393	   1307.760436	   1307.758491	0.0	      0.000000	52	19355	
8110	 -0.000000	  8.241720	   1307.758000	   1307.758000	817523	   1307.758983	   1307.757039	0.0	      0.000000	52	19355	
8111	 -0.000000	 15.232156	   1307.756871	   1307.756871	817624	   1307.757854	   1307.755910	0.0	      0.000000	52	19355	
8112	 -0.000000	  7.399796	   1307.755418	   1307.755418	817754	   1307.756402	   1307.754457	0.0	      0.000000	52	19355	
8113	 -0.000000	 14.685288	   1307.753988	   1307.753988	817882	   1307.754971	   1307.753026	0.0	      0.000000	52	19355	
8114	 -0.000000	  9.011347	   1307.751797	   1307.751797	818078	   1307.752781	   1307.750836	0.0	      0.000000	52	19355	
8115	 -0.000000	  6.935540	   1307.749595	   1307.749595	818275	   1307.750579	   1307.748634	0.0	      0.000000	52	19355	
8116	 -0.000000	  7.740136	   1307.748511	   1307.748511	818372	   1307.749495	   1307.747550	0.0	      0.000000	52	19355	
8117	 -0.000000	 16.350002	   1307.747059	   1307.747059	818502	   1307.748042	   1307.746097	0.0	      0.000000	52	19355	
8118	 -0.000000	  5.605870	   1307.745628	   1307.745628	818630	   1307.746612	   1307.744667	0.0	      0.000000	52	19355	
8119	 -0.000000	 15.411964	   1307.744499	   1307.744499	818731	   1307.745483	   1307.743538	0.0	      0.000000	52	19355	
8120	 -0.000000	  8.591892	   1307.743046	   1307.743046	818861	   1307.744030	   1307.742085	0.0	      0.000000	52	19355	
8121	 -0.000000	  8.586189	   1307.741962	   1307.741962	818958	   1307.742946	   1307.741001	0.0	      0.000000	52	19355	
8122	 -0.000000	  8.466801	   1307.739761	   1307.739761	819155	   1307.740744	   1307.738800	0.0	      0.000000	52	19355	
8123	 -0.000000	  7.512510	   1307.737224	   1307.737224	819382	   1307.738207	   1307.736263	0.0	      0.000000	52	19355	
8124	 -0.038266	  5.434181	   1307.736140	   1307.736140	819479	   1307.737123	   1307.735179	0.0	      0.000000	52	19355	
8125	 -0.000000	 17.622220	   1307.734687	   1307.734687	819609	   1307.735670	   1307.733726	0.0	      0.000000	52	19355	
8126	 -0.000000	  7.669671	   1307.733234	   1307.733234	819739	   1307.734217	   1307.732273	0.0	      0.000000	52	19355	
8127	 -0.000000	  8.160345	   1307.731826	   1307.731826	819865	   1307.732809	   1307.730865	0.0	      0.000000	52	19355	
8128	 -0.000000	  8.863192	   1307.730652	   1307.730652	819970	   1307.731636	   1307.729691	0.0	      0.000000	52	19355	
8129	 -0.000000	  8.170294	   1307.728350	   1307.728350	820176	   1307.729334	   1307.727389	0.0	      0.000000	52	19355	
8130	 -0.000000	 16.057545	   1307.725187	   1307.725187	820459	   1307.726171	   1307.724226	0.0	      0.000000	52	19355	
8131	 -0.038266	  6.161689	   1307.723746	   1307.723746	820588	   1307.724729	   1307.722785	0.0	      0.000000	52	19355	
8132	 -0.000000	 10.746200	   1307.722013	   1307.722013	820743	   1307.722997	   1307.721052	0.0	      0.000000	52	19355	
8133	 -0.000000	 10.471622	   1307.718281	   1307.718281	821077	   1307.719264	   1307.717320	0.0	      0.000000	52	19355	
8134	 -0.000000	  8.947378	   1307.716828	   1307.716828	821207	   1307.717811	   1307.715867	0.0	      0.000000	52	19355	
8135	 -0.000000	 12.260073	   1307.715375	   1307.715375	821337	   1307.716358	   1307.714414	0.0	      0.000000	52	19355	
8136	 -0.000000	  7.070645	   1307.714246	   1307.714246	821438	   1307.715230	   1307.713285	0.0	      0.000000	52	19355	
8137	 -0.000000	 16.538137	   1307.712816	   1307.712816	821566	   1307.713799	   1307.711855	0.0	      0.000000	52	19355	
8138	 -0.000000	  8.685910	   1307.709340	   1307.709340	821877	   1307.710323	   1307.708379	0.0	      0.000000	52	19355	
8139	 -0.000000	 14.813222	   1307.705887	   1307.705887	822186	   1307.706870	   1307.704926	0.0	      0.000000	52	19355	
8140	 -0.000000	  6.035905	   1307.704456	   1307.704456	822314	   1307.705440	   1307.703495	0.0	      0.000000	52	19355	
8141	 -0.000000	 13.173831	   1307.703327	   1307.703327	822415	   1307.704311	   1307.702366	0.0	      0.000000	52	19355	
8142	 -0.000000	  8.525079	   1307.701875	   1307.701875	822545	   1307.702858	   1307.700913	0.0	      0.000000	52	19355	
8143	 -0.000000	  8.462169	   1307.700790	   1307.700790	822642	   1307.701774	   1307.699829	0.0	      0.000000	52	19355	
8144	 -0.000000	  8.777826	   1307.698589	   1307.698589	822839	   1307.699572	   1307.697628	0.0	      0.000000	52	19355	
8145	 -0.000000	  7.025996	   1307.696387	   1307.696387	823036	   1307.697371	   1307.695426	0.0	      0.000000	52	19355	
8146	 -0.038266	  5.788055	   1307.694968	   1307.694968	823163	   1307.695951	   1307.694007	0.0	      0.000000	52	19355	
8147	 -0.000000	 18.484348	   1307.693515	   1307.693515	823293	   1307.694498	   1307.692554	0.0	      0.000000	52	19355	
8148	 -0.000000	  9.567201	   1307.692062	   1307.692062	823423	   1307.693046	   1307.691101	0.0	      0.000000	52	19355	
8149	 -0.000000	  8.123868	   1307.690654	   1307.690654	823549	   1307.691637	   1307.689693	0.0	      0.000000	52	19355	
8150	 -0.000000	  9.870785	   1307.689480	   1307.689480	823654	   1307.690464	   1307.688519	0.0	      0.000000	52	19355	
8151	 -0.000000	  8.170385	   1307.687178	   1307.687178	823860	   1307.688162	   1307.686217	0.0	      0.000000	52	19355	
8152	 -0.000000	 15.640384	   1307.684015	   1307.684015	824143	   1307.684999	   1307.683054	0.0	      0.000000	52	19355	
8153	 -0.038266	  6.929445	   1307.682574	   1307.682574	824272	   1307.683557	   1307.681613	0.0	      0.000000	52	19355	
8154	 -0.000000	 11.455904	   1307.680842	   1307.680842	824427	   1307.681825	   1307.679880	0.0	      0.000000	52	19355	
8155	 -0.000000	  9.445894	   1307.677109	   1307.677109	824761	   1307.678092	   1307.676148	0.0	      0.000000	52	19355	
8156	 -0.000000	  8.227735	   1307.675656	   1307.675656	824891	   1307.676639	   1307.674695	0.0	      0.000000	52	19355	
8157	 -0.000000	 11.869453	   1307.674203	   1307.674203	825021	   1307.675187	   1307.673242	0.0	      0.000000	52	19355	
8158	 -0.000000	  6.469911	   1307.673074	   1307.673074	825122	   1307.674058	   1307.672113	0.0	      0.000000	52	19355	
8159	 -0.000000	 15.728970	   1307.671644	   1307.671644	825250	   1307.672627	   1307.670683	0.0	      0.000000	52	19355	
8160	 -0.000000	  9.109140	   1307.668168	   1307.668168	825561	   1307.669152	   1307.667207	0.0	      0.000000	52	19355	
8161	 -0.000000	 11.480024	   1307.664715	   1307.664715	825870	   1307.665698	   1307.663754	0.0	      0.000000	52	19355	
8162	 -0.000000	  5.843955	   1307.663262	   1307.663262	826000	   1307.664245	   1307.662301	0.0	      0.000000	52	19355	
8163	 -0.000000	 14.818200	   1307.661831	   1307.661831	826128	   1307.662815	   1307.660870	0.0	      0.000000	52	19355	
8164	 -0.000000	  7.614557	   1307.660703	   1307.660703	826229	   1307.661686	   1307.659741	0.0	      0.000000	52	19355	
8165	 -0.000000	  8.991956	   1307.658970	   1307.658970	826384	   1307.659954	   1307.658009	0.0	      0.000000	52	19355	
8166	 -0.000000	  9.098761	   1307.657797	   1307.657797	826489	   1307.658780	   1307.656836	0.0	      0.000000	52	19355	
8167	 -0.000000	  7.249434	   1307.655495	   1307.655495	826695	   1307.656478	   1307.654534	0.0	      0.000000	52	19355	
8168	 -0.000000	 16.277678	   1307.652343	   1307.652343	826977	   1307.653327	   1307.651382	0.0	      0.000000	52	19355	
8169	 -0.000000	  9.590816	   1307.650890	   1307.650890	827107	   1307.651874	   1307.649929	0.0	      0.000000	52	19355	
8170	 -0.000000	  9.315878	   1307.648309	   1307.648309	827338	   1307.649292	   1307.647347	0.0	      0.000000	52	19355	
8171	 -0.000000	  9.247161	   1307.645425	   1307.645425	827596	   1307.646409	   1307.644464	0.0	      0.000000	52	19355	
8172	 -0.000000	  6.476438	   1307.643972	   1307.643972	827726	   1307.644956	   1307.643011	0.0	      0.000000	52	19355	
8173	 -0.000000	 14.092998	   1307.642844	   1307.642844	827827	   1307.643827	   1307.641882	0.0	      0.000000	52	19355	
8174	 -0.000000	  6.991932	   1307.641391	   1307.641391	827957	   1307.642374	   1307.640430	0.0	      0.000000	52	19355	
8175	 -0.000000	 11.300537	   1307.640307	   1307.640307	828054	   1307.641290	   1307.639346	0.0	      0.000000	52	19355	
8176	 -0.000000	  8.066548	   1307.637770	   1307.637770	828281	   1307.638753	   1307.636809	0.0	      0.000000	52	19355	
8177	 -0.000000	  9.202034	   1307.635937	   1307.635937	828445	   1307.636920	   1307.634976	0.0	      0.000000	52	19355	
8178	 -0.000000	  8.311615	   1307.634484	   1307.634484	828575	   1307.635467	   1307.633523	0.0	      0.000000	52	19355	
8179	 -0.000000	 12.148606	   1307.633031	   1307.633031	828705	   1307.634015	   1307.632070	0.0	      0.000000	52	19355	
8180	 -0.000000	  6.966204	   1307.631902	   1307.631902	828806	   1307.632886	   1307.630941	0.0	      0.000000	52	19355	
8181	 -0.000000	 15.252596	   1307.630472	   1307.630472	828934	   1307.631455	   1307.629511	0.0	      0.000000	52	19355	
8182	 -0.000000	 10.743497	   1307.627935	   1307.627935	829161	   1307.628918	   1307.626974	0.0	      0.000000	52	19355	
8183	 -0.000000	  9.406518	   1307.623543	   1307.623543	829554	   1307.624526	   1307.622582	0.0	      0.000000	52	19355	
8184	 -0.000000	 14.718124	   1307.620659	   1307.620659	829812	   1307.621643	   1307.619698	0.0	      0.000000	52	19355	
8185	 -0.000000	  9.193748	   1307.618100	   1307.618100	830041	   1307.619084	   1307.617139	0.0	      0.000000	52	19355	
8186	 -0.000000	  7.959162	   1307.616625	   1307.616625	830173	   1307.617608	   1307.615664	0.0	      0.000000	52	19355	
8187	 -0.000000	  7.666054	   1307.614323	   1307.614323	830379	   1307.615306	   1307.613362	0.0	      0.000000	52	19355	
8188	 -0.000000	 11.733186	   1307.611171	   1307.611171	830661	   1307.612155	   1307.610210	0.0	      0.000000	52	19355	
8189	 -0.000000	  7.121950	   1307.609718	   1307.609718	830791	   1307.610702	   1307.608757	0.0	      0.000000	52	19355	
8190	 -0.000000	  8.559635	   1307.607986	   1307.607986	830946	   1307.608970	   1307.607025	0.0	      0.000000	52	19355	
8191	 -0.000000	  7.565128	   1307.605639	   1307.605639	831156	   1307.606623	   1307.604678	0.0	      0.000000	52	19355	
8192	 -0.000000	  8.244373	   1307.604253	   1307.604253	831280	   1307.605237	   1307.603292	0.0	      0.000000	52	19355	
8193	 -0.000000	 11.117446	   1307.601672	   1307.601672	831511	   1307.602655	   1307.600711	0.0	      0.000000	52	19355	
8194	 -0.000000	  6.590836	   1307.600219	   1307.600219	831641	   1307.601202	   1307.599258	0.0	      0.000000	52	19355	
8195	 -0.000000	  9.635629	   1307.599135	   1307.599135	831738	   1307.600118	   1307.598174	0.0	      0.000000	52	19355	
8196	 -0.000000	  7.639663	   1307.596151	   1307.596151	832005	   1307.597134	   1307.595190	0.0	      0.000000	52	19355	
8197	 -0.000000	  8.312722	   1307.593994	   1307.593994	832198	   1307.594977	   1307.593033	0.0	      0.000000	52	19355	
8198	 -0.000000	  9.802680	   1307.591859	   1307.591859	832389	   1307.592843	   1307.590898	0.0	      0.000000	52	19355	
8199	 -0.000000	  7.549824	   1307.590686	   1307.590686	832494	   1307.591669	   1307.589725	0.0	      0.000000	52	19355	
8200	 -0.000000	 12.832548	   1307.589233	   1307.589233	832624	   1307.590216	   1307.588272	0.0	      0.000000	52	19355	
8201	 -0.000000	  9.502876	   1307.586763	   1307.586763	832845	   1307.587747	   1307.585802	0.0	      0.000000	52	19355	
8202	 -0.000000	  7.778354	   1307.584159	   1307.584159	833078	   1307.585143	   1307.583198	0.0	      0.000000	52	19355	
8203	 -0.000000	 10.832605	   1307.582304	   1307.582304	833244	   1307.583287	   1307.581343	0.0	      0.000000	52	19355	
8204	 -0.000000	  8.306094	   1307.580873	   1307.580873	833372	   1307.581857	   1307.579912	0.0	      0.000000	52	19355	
8205	 -0.000000	 13.638119	   1307.579488	   1307.579488	833496	   1307.580471	   1307.578526	0.0	      0.000000	52	19355	
8206	 -0.000000	  6.836940	   1307.578035	   1307.578035	833626	   1307.579018	   1307.577074	0.0	      0.000000	52	19355	
8207	 -0.000000	  9.381428	   1307.575967	   1307.575967	833811	   1307.576951	   1307.575006	0.0	      0.000000	52	19355	
8208	 -0.000000	 11.303509	   1307.572469	   1307.572469	834124	   1307.573453	   1307.571508	0.0	      0.000000	52	19355	
8209	 -0.000000	  7.744887	   1307.571385	   1307.571385	834221	   1307.572369	   1307.570424	0.0	      0.000000	52	19355	
8210	 -0.000000	 20.945530	   1307.569932	   1307.569932	834351	   1307.570916	   1307.568971	0.0	      0.000000	52	19355	
8211	 -0.000000	 10.566096	   1307.568502	   1307.568502	834479	   1307.569485	   1307.567541	0.0	      0.000000	52	19355	
8212	 -0.000000	 12.835332	   1307.567049	   1307.567049	834609	   1307.568032	   1307.566088	0.0	      0.000000	52	19355	
8213	 -0.000000	 14.355693	   1307.564467	   1307.564467	834840	   1307.565451	   1307.563506	0.0	      0.000000	52	19355	
8214	 -0.000000	 15.636121	   1307.560734	   1307.560734	835174	   1307.561718	   1307.559773	0.0	      0.000000	52	19355	
8215	 -0.000000	  8.703957	   1307.559002	   1307.559002	835329	   1307.559986	   1307.558041	0.0	      0.000000	52	19355	
8216	 -0.000000	 17.605755	   1307.557561	   1307.557561	835458	   1307.558544	   1307.556599	0.0	      0.000000	52	19355	
8217	 -0.000000	 12.219163	   1307.555359	   1307.555359	835655	   1307.556342	   1307.554398	0.0	      0.000000	52	19355	
8218	 -0.000000	 14.408948	   1307.552822	   1307.552822	835882	   1307.553805	   1307.551861	0.0	      0.000000	52	19355	
8219	 -0.000000	 14.994063	   1307.550620	   1307.550620	836079	   1307.551604	   1307.549659	0.0	      0.000000	52	19355	
8220	 -0.000000	 23.192397	   1307.548061	   1307.548061	836308	   1307.549044	   1307.547100	0.0	      0.000000	52	19355	
8221	 -0.000000	 10.552077	   1307.544585	   1307.544585	836619	   1307.545569	   1307.543624	0.0	      0.000000	52	19355	
8222	 -0.000000	 12.827445	   1307.542987	   1307.542987	836762	   1307.543971	   1307.542026	0.0	      0.000000	52	19355	
8223	 -0.000000	 15.656550	   1307.540786	   1307.540786	836959	   1307.541769	   1307.539824	0.0	      0.000000	52	19355	
8224	 -0.000000	 13.696188	   1307.539701	   1307.539701	837056	   1307.540685	   1307.538740	0.0	      0.000000	52	19355	
8225	 -0.000000	 22.431009	   1307.538249	   1307.538249	837186	   1307.539232	   1307.537287	0.0	      0.000000	52	19355	
8226	 -0.000000	  9.462071	   1307.537120	   1307.537120	837287	   1307.538103	   1307.536159	0.0	      0.000000	52	19355	
8227	 -0.000000	 15.701820	   1307.535689	   1307.535689	837415	   1307.536673	   1307.534728	0.0	      0.000000	52	19355	
8228	 -0.000000	 14.009412	   1307.531297	   1307.531297	837808	   1307.532281	   1307.530336	0.0	      0.000000	52	19355	
8229	 -0.000000	 27.155238	   1307.528760	   1307.528760	838035	   1307.529744	   1307.527799	0.0	      0.000000	52	19355	
8230	 -0.000000	 10.537665	   1307.527330	   1307.527330	838163	   1307.528313	   1307.526369	0.0	      0.000000	52	19355	
8231	 -0.000000	 17.214494	   1307.525877	   1307.525877	838293	   1307.526860	   1307.524916	0.0	      0.000000	52	19355	
8232	 -0.000000	 16.720283	   1307.523295	   1307.523295	838524	   1307.524279	   1307.522334	0.0	      0.000000	52	19355	
8233	 -0.000000	 17.532790	   1307.519563	   1307.519563	838858	   1307.520546	   1307.518601	0.0	      0.000000	52	19355	
8234	 -0.000000	 10.668521	   1307.517830	   1307.517830	839013	   1307.518814	   1307.516869	0.0	      0.000000	52	19355	
8235	 -0.000000	 22.803997	   1307.516389	   1307.516389	839142	   1307.517372	   1307.515427	0.0	      0.000000	52	19355	
8236	 -0.000000	 14.446644	   1307.514187	   1307.514187	839339	   1307.515170	   1307.513226	0.0	      0.000000	52	19355	
8237	 -0.000000	 16.808696	   1307.511650	   1307.511650	839566	   1307.512634	   1307.510689	0.0	      0.000000	52	19355	
8238	 -0.000000	 17.690734	   1307.509448	   1307.509448	839763	   1307.510432	   1307.508487	0.0	      0.000000	52	19355	
8239	 -0.000000	 26.506364	   1307.506889	   1307.506889	839992	   1307.507873	   1307.505928	0.0	      0.000000	52	19355	
8240	 -0.000000	  8.902638	   1307.505436	   1307.505436	840122	   1307.506420	   1307.504475	0.0	      0.000000	52	19355	
8241	 -0.000000	 12.159518	   1307.503413	   1307.503413	840303	   1307.504397	   1307.502452	0.0	      0.000000	52	19355	
8242	 -0.000000	 13.232502	   1307.501815	   1307.501815	840446	   1307.502799	   1307.500854	0.0	      0.000000	52	19355	
8243	 -0.000000	 16.335681	   1307.499614	   1307.499614	840643	   1307.500597	   1307.498652	0.0	      0.000000	52	19355	
8244	 -0.000000	 13.604578	   1307.498530	   1307.498530	840740	   1307.499513	   1307.497568	0.0	      0.000000	52	19355	
8245	 -0.000000	 25.496935	   1307.497077	   1307.497077	840870	   1307.498060	   1307.496116	0.0	      0.000000	52	19355	
8246	 -0.000000	  8.720027	   1307.495948	   1307.495948	840971	   1307.496931	   1307.494987	0.0	      0.000000	52	19355	
8247	 -0.000000	 17.200587	   1307.494517	   1307.494517	841099	   1307.495501	   1307.493556	0.0	      0.000000	52	19355	
8248	 -0.000000	 13.620359	   1307.490125	   1307.490125	841492	   1307.491109	   1307.489164	0.0	      0.000000	52	19355	
8249	 -0.000000	 27.149688	   1307.487588	   1307.487588	841719	   1307.488572	   1307.486627	0.0	      0.000000	52	19355	
8250	 -0.000000	 10.531234	   1307.486158	   1307.486158	841847	   1307.487141	   1307.485197	0.0	      0.000000	52	19355	
8251	 -0.000000	 21.132033	   1307.484705	   1307.484705	841977	   1307.485688	   1307.483744	0.0	      0.000000	52	19355	
8252	 -0.000000	 16.728128	   1307.482123	   1307.482123	842208	   1307.483107	   1307.481162	0.0	      0.000000	52	19355	
8253	 -0.000000	 16.223020	   1307.478391	   1307.478391	842542	   1307.479374	   1307.477430	0.0	      0.000000	52	19355	
8254	 -0.000000	 10.952822	   1307.476658	   1307.476658	842697	   1307.477642	   1307.475697	0.0	      0.000000	52	19355	
8255	  0.038266	 22.289229	   1307.475206	   1307.475206	842827	   1307.476189	   1307.474244	0.0	      0.000000	52	19355	
8256	 -0.000000	 13.502375	   1307.473015	   1307.473015	843023	   1307.473999	   1307.472054	0.0	      0.000000	52	19355	
8257	 -0.000000	 15.288245	   1307.470478	   1307.470478	843250	   1307.471462	   1307.469517	0.0	      0.000000	52	19355	
8258	 -0.000000	 15.950190	   1307.468578	   1307.468578	843420	   1307.469562	   1307.467617	0.0	      0.000000	52	19355	
8259	 -0.000000	  9.250051	   1307.466846	   1307.466846	843575	   1307.467829	   1307.465885	0.0	      0.000000	52	19355	
8260	 -0.000000	 24.379913	   1307.465717	   1307.465717	843676	   1307.466701	   1307.464756	0.0	      0.000000	52	19355	
8261	 -0.000000	  9.373262	   1307.464264	   1307.464264	843806	   1307.465248	   1307.463303	0.0	      0.000000	52	19355	
8262	 -0.000000	 12.800426	   1307.462242	   1307.462242	843987	   1307.463225	   1307.461280	0.0	      0.000000	52	19355	
8263	 -0.000000	 13.222231	   1307.460643	   1307.460643	844130	   1307.461627	   1307.459682	0.0	      0.000000	52	19355	
8264	 -0.000000	 16.047808	   1307.458442	   1307.458442	844327	   1307.459425	   1307.457481	0.0	      0.000000	52	19355	
8265	 -0.000000	 12.700676	   1307.457358	   1307.457358	844424	   1307.458341	   1307.456397	0.0	      0.000000	52	19355	
8266	 -0.000000	 26.657067	   1307.455905	   1307.455905	844554	   1307.456888	   1307.454944	0.0	      0.000000	52	19355	
8267	 -0.000000	 16.019308	   1307.453346	   1307.453346	844783	   1307.454329	   1307.452384	0.0	      0.000000	52	19355	
8268	 -0.000000	  9.622187	   1307.451893	   1307.451893	844913	   1307.452876	   1307.450932	0.0	      0.000000	52	19355	
8269	 -0.000000	 11.390174	   1307.450440	   1307.450440	845043	   1307.451423	   1307.449479	0.0	      0.000000	52	19355	
8270	 -0.000000	 11.721653	   1307.448607	   1307.448607	845207	   1307.449590	   1307.447646	0.0	      0.000000	52	19355	
8271	 -0.000000	 18.712148	   1307.446416	   1307.446416	845403	   1307.447400	   1307.445455	0.0	      0.000000	52	19355	
8272	 -0.000000	  7.153302	   1307.444986	   1307.444986	845531	   1307.445969	   1307.444025	0.0	      0.000000	52	19355	
8273	 -0.000000	 18.749413	   1307.443533	   1307.443533	845661	   1307.444517	   1307.442572	0.0	      0.000000	52	19355	
8274	 -0.000000	 12.036672	   1307.440951	   1307.440951	845892	   1307.441935	   1307.439990	0.0	      0.000000	52	19355	
8275	 -0.000000	 11.245476	   1307.438795	   1307.438795	846085	   1307.439778	   1307.437833	0.0	      0.000000	52	19355	
8276	 -0.000000	 10.796719	   1307.436917	   1307.436917	846253	   1307.437900	   1307.435956	0.0	      0.000000	52	19355	
8277	 -0.000000	 20.440317	   1307.434034	   1307.434034	846511	   1307.435017	   1307.433072	0.0	      0.000000	52	19355	
8278	 -0.000000	 11.597463	   1307.431497	   1307.431497	846738	   1307.432480	   1307.430536	0.0	      0.000000	52	19355	
8279	 -0.000000	 12.282329	   1307.429306	   1307.429306	846934	   1307.430290	   1307.428345	0.0	      0.000000	52	19355	
8280	 -0.000000	 14.208816	   1307.427105	   1307.427105	847131	   1307.428088	   1307.426143	0.0	      0.000000	52	19355	
8281	 -0.000000	  9.967252	   1307.425674	   1307.425674	847259	   1307.426658	   1307.424713	0.0	      0.000000	52	19355	
8282	 -0.000000	 20.777021	   1307.424545	   1307.424545	847360	   1307.425529	   1307.423584	0.0	      0.000000	52	19355	
8283	 -0.000000	  9.211942	   1307.423092	   1307.423092	847490	   1307.424076	   1307.422131	0.0	      0.000000	52	19355	
8284	 -0.000000	 13.452303	   1307.421662	   1307.421662	847618	   1307.422645	   1307.420701	0.0	      0.000000	52	19355	
8285	 -0.000000	 11.330231	   1307.419471	   1307.419471	847814	   1307.420455	   1307.418510	0.0	      0.000000	52	19355	
8286	 -0.000000	 13.400384	   1307.417270	   1307.417270	848011	   1307.418253	   1307.416309	0.0	      0.000000	52	19355	
8287	 -0.000000	 10.683559	   1307.416186	   1307.416186	848108	   1307.417169	   1307.415225	0.0	      0.000000	52	19355	
8288	 -0.000000	 25.710581	   1307.414733	   1307.414733	848238	   1307.415716	   1307.413772	0.0	      0.000000	52	19355	
8289	 -0.000000	  6.973239	   1307.413280	   1307.413280	848368	   1307.414263	   1307.412319	0.0	      0.000000	52	19355	
8290	 -0.000000	 15.566629	   1307.412174	   1307.412174	848467	   1307.413157	   1307.411212	0.0	      0.000000	52	19355	
8291	 -0.000000	  9.304273	   1307.410721	   1307.410721	848597	   1307.411704	   1307.409760	0.0	      0.000000	52	19355	
8292	 -0.000000	 11.791604	   1307.407435	   1307.407435	848891	   1307.408419	   1307.406474	0.0	      0.000000	52	19355	
8293	 -0.000000	 15.366231	   1307.405245	   1307.405245	849087	   1307.406228	   1307.404283	0.0	      0.000000	52	19355	
8294	 -0.000000	  7.017833	   1307.403814	   1307.403814	849215	   1307.404798	   1307.402853	0.0	      0.000000	52	19355	
8295	 -0.000000	 22.052134	   1307.402361	   1307.402361	849345	   1307.403345	   1307.401400	0.0	      0.000000	52	19355	
8296	 -0.000000	 10.646588	   1307.400160	   1307.400160	849542	   1307.401143	   1307.399198	0.0	      0.000000	52	19355	
8297	 -0.000000	 10.644096	   1307.397623	   1307.397623	849769	   1307.398606	   1307.396661	0.0	      0.000000	52	19355	
8298	 -0.000000	  9.639110	   1307.395432	   1307.395432	849965	   1307.396416	   1307.394471	0.0	      0.000000	52	19355	
